12.47,0.0175351842516304,0.0258797311306843,0.0343657768313844
12.48,0.0175415844577878,0.0259362441717312,0.0344813801902665
12.49,0.0175461405955969,0.0259869736766391,0.034583174424503
12.5,0.0175488638899647,0.0260319018395531,0.0346711204399872
12.51,0.0175497658528957,0.026071012121435,0.0347451846964322
12.52,0.0175488582680426,0.0261042892592878,0.0348053392201391
12.53,0.0175461531751043,0.0261317192751146,0.0348515616144653
12.54,0.017541662854146,0.0261532894846029,0.0348838350681278
12.55,0.0175353998097814,0.026168988505566,0.0349021483611628
12.56,0.0175273767552726,0.0261788062660669,0.0349064958686267
12.57,0.0175176065966171,0.02618273401226,0.0348968775621217
12.58,0.0175061024165486,0.0261807643159878,0.0348732990089759
12.59,0.0174928774585399,0.02617289108205,0.0348357713692004
12.6,0.0174779451107976,0.0261591095551082,0.0347843113901803
12.61,0.0174613188902831,0.0261394163263928,0.0347189413991194
12.62,0.0174430124267486,0.0261138093399972,0.0346396892931866
12.63,0.0174230394468956,0.0260822878989086,0.0345465885275506
12.64,0.0174014137585038,0.0260448526706357,0.0344396781009463
12.65,0.0173781492347645,0.0260015056925832,0.0343190025392409
12.66,0.0173532597986655,0.0259522503770176,0.0341846118766112
12.67,0.0173267594075265,0.0258970915157373,0.0340365616345887
12.68,0.0172986620377061,0.0258360352843,0.0338749127988433
12.69,0.0172689816694434,0.0257690892460013,0.0336997317938062
12.7,0.0172377322719154,0.0256962623554001,0.0335110904550418
12.71,0.017204927788539,0.0256175649615176,0.0333090659995922
12.72,0.0171705821223929,0.0255330088106063,0.0330937409939058
12.73,0.0171347091220009,0.0254426070486358,0.0328652033198907
12.74,0.0170973225673125,0.0253463742232384,0.0326235461386276
12.75,0.0170584361559734,0.0252443262854252,0.03236886785209
12.76,0.0170180634898878,0.0251364805907825,0.0321012720626777
12.77,0.0169762180621077,0.02502285590033,0.0318208675307277
12.78,0.0169329132440218,0.0249034723809326,0.0315277681298915
12.79,0.0168881622729164,0.0247783516053358,0.031222092800567
12.8,0.016841978239876,0.0246475165517688,0.0309039655011911
12.81,0.016794374078036,0.0245109916031248,0.030573515157557
12.82,0.0167453625512644,0.0243688025457003,0.0302308756102183
12.83,0.016694956243212,0.0242209765675676,0.0298761855598314
12.84,0.016643167546772,0.0240675422564719,0.0295095885106047
12.85,0.0165900086539847,0.0239085295972624,0.0291312327118425
12.86,0.0165354915463494,0.0237439699689818,0.0287412710975668
12.87,0.0164796279856001,0.0235738961414264,0.0283398612242756
12.88,0.0164224295049633,0.0233983422713343,0.0279271652069321
12.89,0.0163639074008139,0.0232173438980481,0.0275033496529958
12.9,0.0163040727248859,0.0230309379388369,0.0270685855948263
12.91,0.016242936276919,0.0228391626836699,0.0266230484202298
12.92,0.0161805085978182,0.0226420577896412,0.0261669178013236
12.93,0.0161167999633237,0.0224396642748145,0.0257003776216725
12.94,0.0160518203781608,0.0222320245117686,0.0252236159017972
12.95,0.0159855795707414,0.0220191822205552,0.0247368247229808
12.96,0.0159180869883759,0.0218011824613199,0.024240200149603
12.97,0.0158493517929845,0.0215780716263472,0.0237339421497091
12.98,0.015779382857379,0.0213498974317806,0.023218254514213
12.99,0.0157081887620658,0.0211167089087728,0.0226933447745182
13,0.0156357777925739,0.0208785563942779,0.0221594241186658
13.01,0.0155621579373467,0.0206354915213221,0.0216167073060717
13.02,0.0154873368861504,0.0203875672088638,0.021065412580841
13.03,0.0154113220290514,0.020134837651182,0.0205057615837253
13.04,0.0153341204559218,0.0198773583068174,0.0199379792627744
13.05,0.0152557389565059,0.0196151858870903,0.0193622937826495
13.06,0.0151761840209847,0.0193483783441242,0.0187789364327156
13.07,0.0150954618411499,0.0190769948584606,0.0181881415339091
13.08,0.0150135783120635,0.0188010958262325,0.0175901463444258
13.09,0.014930539034271,0.0185207428459009,0.0169851909642686
13.1,0.014846349316546,0.0182359987044965,0.0163735182386965
13.11,0.0147610141791779,0.0179469273635283,0.0157553736606031
13.12,0.0146745383577346,0.0176535939443662,0.015131005271869
13.13,0.0145869263074247,0.0173560647132819,0.0145006635637888
13.14,0.0144981822078699,0.0170544070659701,0.0138646013764404
13.15,0.0144083099684738,0.0167486895117503,0.0132230737972785
13.16,0.0143173132342149,0.0164389816572679,0.0125763380587902
13.17,0.0142251953919873,0.0161253541898735,0.0119246534353561
13.18,0.014131959577371,0.015807878860488,0.0112682811393385
13.19,0.0140376086819124,0.015486628466162,0.0106074842164271
13.2,0.0139421453608181,0.0151616768322031,0.00994252744028409
13.21,0.0138455720411644,0.014833098793906,0.00927367720658671
13.22,0.0137478909304771,0.0145009701778841,0.00860120142636766
13.23,0.0136491040257745,0.0141653677830992,0.00792536941889275
13.24,0.013549213123023,0.0138263693613922,0.00724645180395746
13.25,0.0134482198269818,0.0134840535977812,0.00656472039370451
13.26,0.0133461255614511,0.0131385000902948,0.00588044808403765
13.27,0.0132429315798805,0.012789789329516,0.00519390874561045
13.28,0.0131386389763268,0.0124380026777562,0.00450537711447447
13.29,0.0130332486968147,0.0120832223478844,0.00381512868244416
13.3,0.0129267615509514,0.0117255313818445,0.0031234395871599
13.31,0.0128191782238877,0.0113650136288377,0.00243058650195391
13.32,0.0127104992886152,0.0110017537231689,0.00173684652555014
13.33,0.01260072521848,0.0106358370618351,0.00104249707161381
13.34,0.0124898564000051,0.0102673497817761,0.000347815758208705
13.35,0.0123778931459596,0.00989637873681584,-0.000346919702758952
13.36,0.0122648357086314,0.00952301147438004,-0.00104143161613205
13.37,0.0121506842933436,0.00914733621189311,-0.00173544241404087
13.38,0.0120354390721715,0.00876944181291237,-0.002428674766347
13.39,0.0119191001977792,0.00838941776303138,-0.00312085169096039
13.4,0.011801667817499,0.00800735414550093,-0.0038116966640079
13.41,0.0116831420874916,0.00762334161665513,-0.00450093372973994
13.42,0.0115635231870442,0.00723747138106103,-0.00518828761023611
13.43,0.0114428113329774,0.00684983516648432,-0.0058734838147487
13.44,0.0113210067941446,0.00646052519862943,-0.0065562487487638
13.45,0.0111981099059505,0.00606963417568735,-0.00723630982261571
13.46,0.0110741210849898,0.00567725524269113,-0.00791339555973481
13.47,0.0109490408436364,0.00528348196568366,-0.00858723570436629
13.48,0.0108228698046888,0.00488840830573818,-0.0092575613288132
13.49,0.0106956087159796,0.00449212859279145,-0.00992410494011281
13.5,0.0105672584649651,0.00409473749934668,-0.0105866005861237
13.51,0.0104378200932518,0.00369633001404521,-0.0112447839609612
13.52,0.0103072948110589,0.00329700141508115,-0.0118983925097807
13.53,0.0101756840115814,0.00289684724353593,-0.0125471655327988
13.54,0.0100429892852745,0.00249596327657059,-0.013190844288619
13.55,0.00990921243395165,0.00209444550055385,-0.013829172096707
13.56,0.00977435548479134,0.00169239008409378,-0.0144618944390248
13.57,0.00963842070415074,0.00128989335098076,-0.0150887590608408
13.58,0.00950141061119693,0.000887051753087892,-0.0157095160705715
13.59,0.00936332799133155,0.000483961843224494,-0.0163239180386794
13.6,0.00922417590941118,8.07202479216291e-05,-0.0169317200955983
13.61,0.00908395772270921,-0.000322576359789115,-0.0175326800286121
13.62,0.00894267709361891,-0.000725831287626912,-0.0181265583776308
13.63,0.00880033800212124,-0.00112894785130231,-0.0187131185299698
13.64,0.00865694475790326,-0.00153182940178367,-0.0192921268138327
13.65,0.0085125020122061,-0.00193437935253112,-0.0198633525907438
13.66,0.00836701476935037,-0.00233650120669812,-0.0204265683467062
13.67,0.0082204883979125,-0.00273809858430873,-0.0209815497821268
13.68,0.00807292864153712,-0.00313907524939611,-0.0215280759004517
13.69,0.00792434162939869,-0.00353933513704584,-0.0220659290954947
13.7,0.00777473388625906,-0.00393878238041971,-0.0225948952373782
13.71,0.00762411234216776,-0.00433732133765854,-0.023114763757176
13.72,0.00747248434167107,-0.0047348566187049,-0.0236253277300074
13.73,0.00731985765268764,-0.00513129311204031,-0.0241263839568135
13.74,0.00716624047487845,-0.00552653601128785,-0.0246177330445528
13.75,0.00701164144760644,-0.00592049084169637,-0.0250991794849574
13.76,0.00685606965740758,-0.00631306348650848,-0.0255705317316841
13.77,0.0066995346450093,-0.00670416021314599,-0.0260316022759533
13.78,0.00654204641185928,-0.00709368769928963,-0.0264822077205165
13.79,0.00638361542615299,-0.00748155305874727,-0.0269221688520753
13.8,0.00622425262838639,-0.0078676638671796,-0.027351310711984
13.81,0.00606396943635097,-0.00825192818761909,-0.0277694626652579
13.82,0.00590277774966684,-0.00863425459580257,-0.0281764584679218
13.83,0.00574068995374214,-0.00901455220529976,-0.0285721363325783
13.84,0.00557771892322977,-0.00939273069243373,-0.0289563389922295
13.85,0.00541387802492971,-0.00976870032093918,-0.0293289137622931
13.86,0.00524918112016739,-0.010142371966445,-0.0296897126008273
13.87,0.00508364256657763,-0.0105136571406627,-0.0300385921668805
13.88,0.00491727721940464,-0.0108824680153513,-0.0303754138770716
13.89,0.00475010043218396,-0.0112487174459986,-0.0307000439601333
13.9,0.00458212805688641,-0.0116123189952615,-0.031012353509712
13.91,0.00441337644352402,-0.0119731869560883,-0.0313122185351465
13.92,0.00424386243915602,-0.0123312363746031,-0.0315995200103417
13.93,0.00407360338634512,-0.0126863830726238,-0.0318741439206554
13.94,0.00390261712107098,-0.01303854366995,-0.0321359813078337
13.95,0.0037309219700475,-0.0133876356062962,-0.032384928312887
13.96,0.00355853674750144,-0.0137335771629097,-0.032620886217077
13.97,0.00338548075138217,-0.0140762874838572,-0.0328437614806831
13.98,0.00321177375901901,-0.0144156865970088,-0.0330534657798883
13.99,0.00303743602222214,-0.0147516954346154,-0.0332499160415218
14,0.00286248826183505,-0.0150842358536159,-0.0334330344757302
14.01,0.00268695166174466,-0.0154132306555153,-0.0336027486065788
14.02,0.00251084786235199,-0.0157386036059549,-0.0337589913005396
14.03,0.00233419895349899,-0.0160602794538741,-0.0339017007928404
14.04,0.00215702746689053,-0.016378183950317,-0.0340308207117571
14.05,0.00197935636798054,-0.0166922438668701,-0.0341463001007167
14.06,0.00180120904734746,-0.0170023870136744,-0.0342480934382218
14.07,0.0016226093115672,-0.0173085422570699,-0.0343361606557352
14.08,0.00144358137361968,-0.0176106395368546,-0.0344104671533046
14.09,0.00126414984275272,-0.0179086098831244,-0.0344709838130647
14.1,0.0010843397139408,-0.0182023854326823,-0.0345176870105589
14.11,0.000904176356834135,-0.0184918994451001,-0.0345505586238935
14.12,0.000723685504275178,-0.018777086318279,-0.0345695860406633
14.13,0.000542893240373369,-0.0190578816036931,-0.0345747621628269
14.14,0.000361825988156576,-0.0193342220210783,-0.0345660854091781
14.15,0.000180510496811211,-0.0196060454728347,-0.0345435597158455
14.16,-1.0261714900274e-06,-0.0198732910578762,-0.0345071945344744
14.17,-0.000182756655125132,-0.0201358990851475,-0.0344570048282618
14.18,-0.000364653306944498,-0.0203938110866018,-0.0343930110658028
14.19,-0.000546688208539566,-0.0206469698298327,-0.0343152392127476
14.2,-0.000728833184865923,-0.0208953193302113,-0.0342237207212497
14.21,-0.00091105981916416,-0.0211388048625988,-0.0341184925173464
14.22,-0.00109333946821549,-0.0213773729725753,-0.0339995969859599
14.23,-0.00127564327786835,-0.0216109714873171,-0.0338670819539392
14.24,-0.00145794219885322,-0.0218395495258725,-0.0337210006708213
14.25,-0.001640207002838,-0.0220630575091591,-0.0335614117874665
14.26,-0.00182240829873986,-0.0222814471693739,-0.0333883793325378
14.27,-0.00200451654923543,-0.0224946715590235,-0.0332019726868677
14.28,-0.00218650208750946,-0.0227026850594887,-0.0330022665556395
14.29,-0.0023683351341348,-0.0229054433891146,-0.0327893409385365
14.3,-0.00254998581416767,-0.0231029036108882,-0.0325632810977185
14.31,-0.00273142417436215,-0.0232950241396362,-0.0323241775236734
14.32,-0.00291262020050845,-0.0234817647487514,-0.0320721258990938
14.33,-0.00309354383490437,-0.023663086576537,-0.0318072270606014
14.34,-0.00327416499387522,-0.0238389521320635,-0.0315295869584332
14.35,-0.00345445358541078,-0.0240093253005143,-0.031239316614113
14.36,-0.00363437952680122,-0.0241741713482176,-0.0309365320760846
14.37,-0.00381391276233459,-0.0243334569271217,-0.0306213543733102
14.38,-0.00399302328100554,-0.0244871500789034,-0.0302939094670091
14.39,-0.00417168113418325,-0.0246352202385395,-0.0299543282002174
14.4,-0.00434985645328387,-0.0247776382375715,-0.0296027462456151
14.41,-0.00452751946737343,-0.0249143763068169,-0.0292393040512893
14.42,-0.00470464052070445,-0.0250454080787425,-0.0288641467846453
14.43,-0.00488119009016232,-0.0251707085892961,-0.028477424274436
14.44,-0.00505713880261362,-0.0252902542794348,-0.0280792909509098
14.45,-0.00523245745210795,-0.0254040229961565,-0.0276699057841252
14.46,-0.00540711701695932,-0.0255119939931307,-0.0272494322205051
14.47,-0.00558108867661544,-0.025614147930883,-0.0268180381175062
14.48,-0.00575434382840061,-0.0257104668766581,-0.0263758956766177
14.49,-0.00592685410400906,-0.0258009343037416,-0.0259231813745827
14.5,-0.0060985913858006,-0.0258855350905057,-0.0254600758929279
14.51,-0.00626952782283712,-0.0259642555189801,-0.0249867640458046
14.52,-0.00643963584668038,-0.0260370832730509,-0.0245034347061868
14.53,-0.00660888818690283,-0.0261040074362712,-0.0240102807304327
14.54,-0.00677725788630465,-0.0261650184892843,-0.0235074988813048
14.55,-0.00694471831583763,-0.0262201083068807,-0.0229952897493765
14.56,-0.00711124318916541,-0.0262692701546597,-0.0224738576729177
14.57,-0.00727680657693379,-0.0263124986853196,-0.0219434106563257
14.58,-0.00744138292063182,-0.0263497899346191,-0.0214041602870534
14.59,-0.00760494704612179,-0.0263811413169835,-0.0208563216511268
14.6,-0.0077674741767487,-0.0264065516206638,-0.0203001132472581
14.61,-0.00792893994607298,-0.0264260210026977,-0.0197357568996157
14.62,-0.00808932041016305,-0.0264395509834149,-0.0191634776692142
14.63,-0.0082485920594984,-0.0264471444406824,-0.0185835037641332
14.64,-0.00840673183036238,-0.0264488056037447,-0.0179960664483175
14.65,-0.00856371711585503,-0.0264445400468355,-0.0174013999493092
14.66,-0.00871952577639971,-0.0264343546824011,-0.0167997413647075
14.67,-0.00887413614976749,-0.0264182577540779,-0.016191330567537
14.68,-0.00902752706064315,-0.0263962588292745,-0.0155764101104777
14.69,-0.00917967782965875,-0.0263683687915798,-0.0149552251290576
14.7,-0.00933056828194125,-0.0263345998327879,-0.0143280232437837
14.71,-0.00948017875516006,-0.0262949654447048,-0.0136950544613567
14.72,-0.00962849010699481,-0.0262494804106002,-0.013056571074838
14.73,-0.00977548372212653,-0.0261981607965231,-0.012412827562994
14.74,-0.00992114151867719,-0.0261410239421821,-0.0117640804887452
14.75,-0.0100654459540781,-0.0260780884517554,-0.0111105883967826
14.76,-0.010208380030419,-0.0260093741843071,-0.010452611710419
14.77,-0.0103499272992325,-0.0259349022440483,-0.00979041262767294
14.78,-0.0104900718656948,-0.0258546949703319,-0.00912425501668854
14.79,-0.0106287983923136,-0.0257687759274252,-0.00845440431046738
14.8,-0.0107660921020069,-0.0256771698940831,-0.00778112740100788
14.81,-0.0109019387806158,-0.025579902852878,-0.00710469253284188
14.82,-0.0110363247788772,-0.0254770019793284,-0.00642536919609172
14.83,-0.0111692370137931,-0.0253684956308679,-0.00574342801898049
14.84,-0.0113006629694561,-0.0252544133356046,-0.00505914065996886
14.85,-0.0114305906972815,-0.0251347857808365,-0.00437277969941856
14.86,-0.0115590088156829,-0.0250096448014954,-0.00368461853096894
14.87,-0.0116859065091722,-0.0248790233683374,-0.00299493125254714
14.88,-0.0118112735269239,-0.0247429555760281,-0.00230399255716045
14.89,-0.0119351001807224,-0.0246014766310009,-0.00161207762341494
14.9,-0.0120573773424035,-0.0244546228392338,-0.00091946200590347
14.91,-0.012178096440722,-0.0243024315938569,-0.00022642152541132
14.92,-0.0122972494576713,-0.0241449413626319,0.000466767840929476
14.93,-0.012414828924264,-0.0239821916752453,0.00115983006954714
14.94,-0.0125308279157797,-0.0238142231105786,0.00185248920035673
14.95,-0.0126452400464673,-0.0236410772837778,0.00254446944661803
14.96,-0.0127580594637854,-0.0234627968332621,0.00323549530472324
14.97,-0.0128692808420229,-0.0232794254075637,0.00392529166385732
14.98,-0.012978899375543,-0.0230910076521875,0.00461358391547219
14.99,-0.013086910771437,-0.0228975891962122,0.00530009806255899
15,-0.0131933112417581,-0.0226992166389641,0.00598456082865002
15.01,-0.0132980974952312,-0.022495937536522,0.00666669976651414
15.02,-0.0134012667285637,-0.0222878003881534,0.00734624336651293
15.03,-0.0135028166172342,-0.022074854622706,0.00802292116456421
15.04,-0.0136027453059251,-0.0218571505849213,0.00869646384965987
15.05,-0.0137010513984816,-0.0216347395217039,0.00936660337092842
15.06,-0.0137977339474449,-0.0214076735682997,0.0100330730441486
15.07,-0.0138927924432625,-0.0211760057344655,0.0106956076577304
15.08,-0.0139862268030491,-0.0209397898905839,0.0113539435780736
15.09,-0.0140780373590118,-0.020699080753751,0.0120078188542907
15.1,-0.014168224846523,-0.0204539338737801,0.0126569733222318
